198.0,218.0
187.0,238.0
187.0,258.0
187.0,278.0
190.0,301.0
195.0,319.0
193.0,333.0
195.0,342.0
213.0,353.0
236.0,353.0
262.0,348.0
285.0,342.0
308.0,327.0
325.0,310.0
334.0,293.0
345.0,273.0
354.0,253.0
201.0,189.0
198.0,189.0
204.0,189.0
207.0,195.0
213.0,201.0
247.0,209.0
259.0,209.0
273.0,212.0
288.0,215.0
302.0,227.0
224.0,227.0
216.0,241.0
204.0,255.0
201.0,267.0
204.0,273.0
207.0,276.0
210.0,278.0
218.0,278.0
224.0,281.0
204.0,212.0
204.0,209.0
213.0,212.0
221.0,221.0
213.0,221.0
204.0,218.0
253.0,232.0
262.0,230.0
270.0,232.0
282.0,241.0
270.0,244.0
259.0,238.0
195.0,296.0
195.0,293.0
201.0,293.0
204.0,296.0
210.0,296.0
224.0,304.0
239.0,313.0
221.0,316.0
210.0,316.0
204.0,313.0
198.0,310.0
195.0,304.0
198.0,296.0
204.0,299.0
207.0,301.0
213.0,304.0
236.0,313.0
213.0,304.0
207.0,304.0
201.0,299.0
