113.0,174.0
113.0,207.0
117.0,236.0
121.0,261.0
125.0,290.0
138.0,315.0
154.0,335.0
179.0,356.0
212.0,373.0
246.0,364.0
266.0,352.0
283.0,335.0
299.0,315.0
312.0,286.0
320.0,265.0
328.0,240.0
333.0,211.0
138.0,174.0
154.0,174.0
175.0,174.0
187.0,178.0
204.0,186.0
262.0,194.0
279.0,186.0
295.0,182.0
312.0,186.0
324.0,190.0
229.0,219.0
229.0,244.0
229.0,265.0
229.0,281.0
208.0,281.0
212.0,286.0
225.0,290.0
233.0,290.0
241.0,286.0
158.0,203.0
171.0,199.0
183.0,199.0
196.0,211.0
183.0,211.0
171.0,211.0
258.0,215.0
275.0,207.0
291.0,211.0
299.0,215.0
291.0,219.0
275.0,219.0
183.0,315.0
196.0,311.0
212.0,306.0
221.0,311.0
229.0,311.0
246.0,315.0
254.0,323.0
241.0,331.0
229.0,335.0
216.0,335.0
204.0,331.0
196.0,327.0
187.0,315.0
208.0,315.0
221.0,319.0
229.0,319.0
250.0,323.0
229.0,319.0
221.0,319.0
208.0,319.0
