109.0,234.0
115.0,261.0
121.0,283.0
130.0,304.0
143.0,325.0
158.0,341.0
179.0,350.0
204.0,356.0
234.0,359.0
256.0,347.0
262.0,338.0
271.0,325.0
277.0,310.0
283.0,286.0
283.0,267.0
286.0,243.0
283.0,218.0
149.0,212.0
164.0,206.0
179.0,200.0
191.0,203.0
204.0,206.0
247.0,200.0
256.0,197.0
265.0,191.0
274.0,191.0
280.0,194.0
228.0,224.0
234.0,240.0
240.0,255.0
243.0,267.0
219.0,279.0
228.0,279.0
237.0,279.0
243.0,276.0
247.0,276.0
170.0,227.0
179.0,221.0
191.0,221.0
201.0,224.0
191.0,231.0
179.0,231.0
240.0,221.0
253.0,212.0
262.0,212.0
268.0,215.0
262.0,221.0
253.0,221.0
204.0,310.0
219.0,304.0
234.0,295.0
240.0,295.0
247.0,295.0
256.0,298.0
259.0,304.0
256.0,316.0
250.0,322.0
240.0,325.0
231.0,325.0
219.0,319.0
204.0,310.0
231.0,304.0
237.0,304.0
247.0,304.0
256.0,304.0
247.0,310.0
240.0,313.0
228.0,313.0
