130.0,247.0
137.0,270.0
143.0,292.0
149.0,315.0
159.0,337.0
175.0,350.0
191.0,360.0
210.0,366.0
239.0,369.0
271.0,356.0
290.0,344.0
303.0,331.0
316.0,308.0
323.0,286.0
323.0,263.0
326.0,238.0
326.0,212.0
143.0,212.0
149.0,199.0
162.0,196.0
178.0,196.0
188.0,199.0
239.0,190.0
249.0,186.0
262.0,180.0
278.0,183.0
294.0,190.0
220.0,222.0
223.0,238.0
226.0,254.0
226.0,267.0
214.0,279.0
220.0,279.0
230.0,279.0
239.0,276.0
246.0,273.0
162.0,231.0
172.0,225.0
185.0,222.0
194.0,225.0
185.0,231.0
172.0,235.0
242.0,218.0
252.0,209.0
265.0,206.0
274.0,212.0
268.0,218.0
255.0,218.0
197.0,311.0
210.0,302.0
226.0,295.0
233.0,295.0
239.0,292.0
258.0,295.0
271.0,299.0
258.0,308.0
246.0,315.0
236.0,318.0
223.0,318.0
214.0,318.0
201.0,308.0
223.0,305.0
233.0,302.0
246.0,302.0
268.0,299.0
246.0,305.0
233.0,305.0
223.0,308.0
