144.0,214.0
144.0,243.0
147.0,268.0
154.0,289.0
165.0,311.0
180.0,333.0
190.0,347.0
205.0,361.0
234.0,376.0
262.0,365.0
284.0,347.0
298.0,333.0
313.0,311.0
320.0,286.0
327.0,261.0
331.0,232.0
338.0,207.0
151.0,185.0
158.0,178.0
172.0,178.0
183.0,181.0
198.0,189.0
248.0,189.0
262.0,185.0
277.0,181.0
295.0,181.0
309.0,189.0
223.0,225.0
223.0,246.0
223.0,268.0
223.0,282.0
212.0,286.0
216.0,289.0
226.0,293.0
237.0,286.0
244.0,286.0
165.0,214.0
176.0,207.0
187.0,207.0
201.0,217.0
190.0,221.0
176.0,217.0
252.0,217.0
266.0,207.0
277.0,207.0
291.0,214.0
280.0,217.0
266.0,221.0
194.0,311.0
205.0,311.0
219.0,307.0
226.0,307.0
234.0,304.0
252.0,307.0
266.0,311.0
252.0,325.0
241.0,333.0
230.0,333.0
219.0,333.0
208.0,325.0
198.0,311.0
219.0,315.0
230.0,315.0
237.0,315.0
262.0,311.0
237.0,318.0
230.0,322.0
219.0,318.0
