153.0,218.0
153.0,248.0
157.0,271.0
160.0,297.0
168.0,324.0
179.0,343.0
190.0,358.0
202.0,369.0
228.0,380.0
258.0,373.0
285.0,358.0
307.0,339.0
326.0,316.0
337.0,286.0
341.0,260.0
352.0,233.0
356.0,207.0
153.0,188.0
160.0,184.0
172.0,184.0
183.0,184.0
194.0,188.0
247.0,188.0
262.0,184.0
277.0,181.0
296.0,181.0
315.0,188.0
217.0,222.0
213.0,241.0
209.0,263.0
206.0,279.0
202.0,290.0
206.0,290.0
213.0,294.0
224.0,290.0
232.0,290.0
168.0,211.0
175.0,207.0
187.0,207.0
198.0,218.0
187.0,218.0
175.0,218.0
254.0,215.0
266.0,207.0
281.0,207.0
292.0,211.0
281.0,218.0
266.0,218.0
190.0,324.0
198.0,320.0
206.0,312.0
213.0,316.0
221.0,312.0
236.0,320.0
254.0,327.0
239.0,335.0
228.0,339.0
217.0,339.0
206.0,339.0
198.0,335.0
194.0,324.0
209.0,324.0
217.0,324.0
224.0,324.0
251.0,327.0
224.0,327.0
217.0,327.0
206.0,324.0
