121.0,182.0
129.0,216.0
136.0,239.0
144.0,262.0
152.0,289.0
167.0,316.0
182.0,331.0
202.0,351.0
236.0,362.0
271.0,351.0
294.0,331.0
313.0,308.0
325.0,278.0
332.0,247.0
336.0,220.0
340.0,197.0
340.0,170.0
140.0,185.0
152.0,185.0
167.0,185.0
182.0,193.0
194.0,197.0
252.0,197.0
263.0,193.0
278.0,189.0
298.0,185.0
309.0,182.0
225.0,228.0
225.0,255.0
225.0,274.0
225.0,289.0
213.0,289.0
217.0,293.0
228.0,293.0
236.0,293.0
244.0,289.0
159.0,208.0
171.0,208.0
182.0,208.0
198.0,216.0
186.0,220.0
171.0,220.0
252.0,216.0
267.0,208.0
278.0,208.0
290.0,208.0
282.0,220.0
267.0,220.0
198.0,312.0
209.0,312.0
221.0,312.0
228.0,312.0
236.0,312.0
252.0,312.0
267.0,312.0
252.0,324.0
240.0,328.0
232.0,328.0
221.0,328.0
209.0,320.0
202.0,312.0
221.0,316.0
228.0,320.0
240.0,316.0
263.0,312.0
240.0,316.0
228.0,316.0
221.0,316.0
