137.0,225.0
144.0,252.0
151.0,276.0
157.0,293.0
168.0,317.0
185.0,330.0
198.0,344.0
215.0,351.0
246.0,357.0
273.0,347.0
293.0,330.0
307.0,317.0
321.0,296.0
327.0,269.0
331.0,249.0
331.0,225.0
331.0,198.0
144.0,201.0
151.0,194.0
168.0,194.0
178.0,194.0
191.0,198.0
242.0,191.0
256.0,184.0
270.0,181.0
287.0,181.0
300.0,184.0
222.0,225.0
222.0,242.0
225.0,259.0
225.0,273.0
215.0,279.0
219.0,283.0
229.0,283.0
239.0,279.0
246.0,276.0
164.0,222.0
171.0,218.0
185.0,218.0
198.0,222.0
185.0,228.0
174.0,228.0
249.0,215.0
263.0,208.0
273.0,208.0
287.0,208.0
276.0,218.0
263.0,218.0
202.0,310.0
212.0,303.0
225.0,300.0
232.0,300.0
239.0,296.0
256.0,300.0
273.0,303.0
259.0,313.0
246.0,320.0
236.0,320.0
225.0,324.0
215.0,320.0
205.0,310.0
222.0,307.0
232.0,307.0
242.0,307.0
270.0,303.0
242.0,307.0
232.0,310.0
225.0,310.0
