111.0,221.0
114.0,248.0
121.0,269.0
124.0,292.0
134.0,316.0
148.0,337.0
165.0,354.0
189.0,371.0
219.0,377.0
246.0,367.0
260.0,350.0
270.0,340.0
280.0,320.0
291.0,296.0
294.0,275.0
297.0,255.0
297.0,231.0
148.0,204.0
162.0,197.0
179.0,194.0
192.0,197.0
202.0,201.0
253.0,204.0
263.0,197.0
277.0,194.0
287.0,197.0
294.0,204.0
230.0,231.0
230.0,248.0
233.0,262.0
233.0,275.0
209.0,282.0
219.0,286.0
230.0,286.0
240.0,286.0
246.0,282.0
165.0,225.0
179.0,221.0
189.0,221.0
199.0,228.0
189.0,231.0
179.0,231.0
250.0,231.0
260.0,225.0
274.0,225.0
277.0,228.0
270.0,231.0
260.0,235.0
185.0,313.0
199.0,303.0
219.0,299.0
230.0,299.0
240.0,299.0
253.0,303.0
260.0,313.0
250.0,333.0
240.0,343.0
226.0,343.0
213.0,343.0
199.0,333.0
189.0,313.0
216.0,306.0
230.0,306.0
240.0,306.0
257.0,313.0
240.0,330.0
226.0,330.0
216.0,330.0
