155.0,214.0
155.0,242.0
162.0,263.0
169.0,284.0
176.0,305.0
190.0,326.0
200.0,340.0
211.0,354.0
239.0,368.0
270.0,358.0
291.0,337.0
309.0,316.0
326.0,291.0
333.0,267.0
337.0,242.0
340.0,218.0
340.0,193.0
155.0,193.0
158.0,193.0
172.0,193.0
183.0,193.0
193.0,197.0
235.0,197.0
249.0,193.0
263.0,190.0
281.0,190.0
298.0,193.0
218.0,225.0
214.0,246.0
214.0,267.0
214.0,281.0
211.0,284.0
214.0,288.0
221.0,291.0
232.0,288.0
239.0,284.0
172.0,214.0
179.0,214.0
190.0,211.0
200.0,218.0
190.0,221.0
179.0,221.0
246.0,214.0
256.0,211.0
267.0,211.0
277.0,211.0
267.0,218.0
256.0,218.0
200.0,312.0
207.0,309.0
214.0,305.0
221.0,305.0
228.0,305.0
246.0,309.0
263.0,312.0
249.0,323.0
239.0,330.0
228.0,330.0
218.0,330.0
207.0,323.0
204.0,309.0
218.0,312.0
225.0,312.0
235.0,312.0
260.0,312.0
235.0,316.0
225.0,316.0
218.0,316.0
