192.0,191.0
171.0,208.0
153.0,226.0
139.0,247.0
125.0,275.0
122.0,296.0
122.0,314.0
122.0,328.0
136.0,352.0
164.0,370.0
192.0,384.0
216.0,391.0
241.0,394.0
265.0,384.0
290.0,370.0
311.0,356.0
336.0,342.0
220.0,166.0
230.0,163.0
244.0,170.0
251.0,177.0
255.0,187.0
294.0,222.0
304.0,229.0
318.0,240.0
329.0,258.0
332.0,279.0
251.0,226.0
234.0,233.0
220.0,243.0
209.0,251.0
195.0,258.0
195.0,261.0
199.0,272.0
209.0,275.0
216.0,282.0
216.0,191.0
223.0,191.0
234.0,201.0
237.0,215.0
227.0,208.0
216.0,201.0
272.0,251.0
287.0,254.0
297.0,265.0
301.0,279.0
290.0,272.0
279.0,261.0
157.0,275.0
167.0,272.0
181.0,275.0
185.0,282.0
192.0,289.0
199.0,303.0
199.0,321.0
185.0,317.0
171.0,314.0
164.0,307.0
153.0,296.0
153.0,286.0
157.0,275.0
171.0,286.0
178.0,289.0
185.0,300.0
199.0,321.0
181.0,303.0
174.0,296.0
167.0,289.0
