97.0,164.0
93.0,196.0
93.0,224.0
93.0,251.0
97.0,283.0
108.0,314.0
132.0,342.0
160.0,365.0
195.0,381.0
227.0,373.0
242.0,357.0
258.0,342.0
278.0,322.0
293.0,298.0
305.0,275.0
313.0,255.0
317.0,224.0
152.0,176.0
171.0,176.0
191.0,176.0
211.0,184.0
223.0,192.0
278.0,200.0
290.0,196.0
305.0,192.0
317.0,196.0
321.0,200.0
242.0,227.0
242.0,251.0
242.0,271.0
238.0,287.0
207.0,283.0
219.0,287.0
227.0,290.0
238.0,290.0
246.0,287.0
167.0,204.0
183.0,204.0
199.0,204.0
207.0,216.0
195.0,216.0
179.0,212.0
262.0,220.0
278.0,216.0
293.0,216.0
297.0,220.0
290.0,227.0
274.0,227.0
164.0,302.0
187.0,302.0
215.0,302.0
223.0,306.0
234.0,306.0
250.0,310.0
254.0,314.0
238.0,330.0
227.0,338.0
211.0,338.0
199.0,334.0
183.0,326.0
167.0,302.0
207.0,310.0
223.0,310.0
234.0,314.0
250.0,314.0
227.0,326.0
215.0,326.0
199.0,322.0
