101.0,210.0
105.0,236.0
113.0,259.0
120.0,281.0
128.0,308.0
146.0,330.0
165.0,349.0
191.0,368.0
221.0,375.0
248.0,360.0
255.0,345.0
266.0,330.0
278.0,311.0
285.0,285.0
293.0,266.0
296.0,244.0
296.0,214.0
146.0,195.0
165.0,188.0
184.0,188.0
199.0,192.0
214.0,199.0
266.0,195.0
274.0,188.0
285.0,180.0
296.0,180.0
296.0,184.0
244.0,229.0
248.0,251.0
255.0,270.0
255.0,285.0
225.0,289.0
233.0,293.0
244.0,293.0
251.0,289.0
255.0,285.0
169.0,221.0
184.0,218.0
195.0,218.0
206.0,221.0
195.0,229.0
180.0,229.0
255.0,218.0
270.0,210.0
281.0,210.0
285.0,210.0
281.0,218.0
270.0,221.0
199.0,315.0
218.0,311.0
236.0,308.0
244.0,308.0
251.0,308.0
259.0,308.0
259.0,311.0
255.0,323.0
248.0,330.0
236.0,334.0
225.0,334.0
214.0,326.0
199.0,315.0
229.0,315.0
240.0,315.0
248.0,315.0
259.0,311.0
248.0,319.0
236.0,319.0
229.0,319.0
