199.0,224.0
190.0,246.0
190.0,265.0
186.0,284.0
186.0,316.0
180.0,335.0
180.0,345.0
183.0,351.0
196.0,361.0
215.0,358.0
237.0,354.0
263.0,345.0
282.0,329.0
298.0,306.0
308.0,287.0
317.0,268.0
324.0,249.0
202.0,195.0
202.0,182.0
202.0,179.0
202.0,179.0
206.0,182.0
228.0,192.0
237.0,188.0
247.0,188.0
260.0,195.0
273.0,211.0
206.0,211.0
190.0,224.0
177.0,236.0
174.0,249.0
193.0,265.0
190.0,265.0
190.0,268.0
196.0,265.0
202.0,265.0
202.0,217.0
199.0,211.0
202.0,211.0
209.0,217.0
202.0,217.0
199.0,217.0
231.0,224.0
234.0,224.0
241.0,224.0
250.0,227.0
241.0,227.0
234.0,227.0
196.0,297.0
190.0,287.0
186.0,281.0
190.0,281.0
193.0,281.0
202.0,291.0
212.0,306.0
199.0,313.0
190.0,316.0
186.0,316.0
183.0,313.0
190.0,306.0
196.0,297.0
190.0,291.0
193.0,291.0
196.0,294.0
212.0,306.0
193.0,303.0
190.0,303.0
190.0,303.0
