141.0,163.0
131.0,189.0
122.0,215.0
115.0,237.0
115.0,267.0
128.0,296.0
148.0,322.0
170.0,348.0
183.0,364.0
199.0,364.0
206.0,357.0
209.0,348.0
216.0,325.0
232.0,305.0
232.0,289.0
241.0,270.0
245.0,244.0
229.0,179.0
248.0,182.0
258.0,189.0
264.0,195.0
264.0,202.0
267.0,212.0
267.0,208.0
267.0,208.0
254.0,212.0
238.0,218.0
258.0,234.0
261.0,250.0
267.0,267.0
264.0,280.0
232.0,276.0
238.0,283.0
241.0,286.0
238.0,286.0
235.0,283.0
229.0,208.0
241.0,212.0
241.0,215.0
238.0,221.0
238.0,221.0
235.0,218.0
241.0,234.0
248.0,231.0
248.0,234.0
238.0,234.0
241.0,241.0
245.0,237.0
206.0,299.0
222.0,299.0
235.0,299.0
235.0,302.0
235.0,302.0
229.0,309.0
212.0,312.0
219.0,318.0
222.0,322.0
222.0,322.0
219.0,318.0
216.0,312.0
206.0,299.0
222.0,305.0
225.0,309.0
225.0,312.0
212.0,312.0
225.0,312.0
225.0,312.0
222.0,309.0
