154.0,235.0
154.0,260.0
158.0,282.0
168.0,303.0
183.0,325.0
193.0,346.0
208.0,364.0
218.0,378.0
251.0,386.0
283.0,371.0
308.0,350.0
326.0,332.0
340.0,310.0
347.0,282.0
351.0,257.0
351.0,232.0
351.0,203.0
150.0,203.0
154.0,196.0
161.0,192.0
172.0,192.0
183.0,196.0
229.0,189.0
243.0,182.0
258.0,178.0
279.0,178.0
297.0,185.0
211.0,225.0
211.0,246.0
208.0,264.0
211.0,278.0
208.0,285.0
211.0,289.0
222.0,289.0
233.0,285.0
240.0,282.0
168.0,225.0
172.0,217.0
183.0,217.0
197.0,225.0
186.0,228.0
175.0,228.0
243.0,217.0
254.0,210.0
265.0,207.0
279.0,210.0
269.0,217.0
254.0,217.0
200.0,310.0
204.0,307.0
218.0,303.0
226.0,303.0
233.0,300.0
258.0,300.0
283.0,303.0
265.0,325.0
251.0,335.0
236.0,339.0
222.0,339.0
211.0,332.0
204.0,310.0
218.0,310.0
229.0,310.0
243.0,307.0
279.0,303.0
247.0,325.0
233.0,325.0
222.0,325.0
