133.0,253.0
145.0,281.0
162.0,302.0
186.0,322.0
211.0,338.0
235.0,351.0
256.0,367.0
272.0,375.0
300.0,375.0
329.0,351.0
345.0,318.0
358.0,289.0
362.0,257.0
358.0,224.0
349.0,200.0
337.0,171.0
325.0,147.0
117.0,220.0
117.0,208.0
125.0,204.0
133.0,200.0
145.0,200.0
190.0,175.0
202.0,163.0
219.0,155.0
235.0,147.0
260.0,147.0
186.0,224.0
194.0,249.0
198.0,269.0
207.0,285.0
207.0,294.0
215.0,294.0
223.0,294.0
235.0,285.0
243.0,277.0
141.0,236.0
145.0,232.0
153.0,228.0
170.0,228.0
162.0,236.0
149.0,240.0
223.0,204.0
227.0,191.0
239.0,187.0
256.0,183.0
243.0,196.0
231.0,204.0
219.0,322.0
219.0,318.0
227.0,310.0
235.0,306.0
243.0,302.0
272.0,294.0
296.0,285.0
288.0,314.0
276.0,330.0
264.0,343.0
251.0,343.0
239.0,338.0
223.0,322.0
231.0,314.0
243.0,310.0
256.0,306.0
296.0,285.0
268.0,318.0
256.0,326.0
243.0,330.0
