129.0,218.0
132.0,243.0
136.0,268.0
143.0,293.0
150.0,318.0
165.0,339.0
179.0,354.0
200.0,372.0
233.0,382.0
265.0,368.0
286.0,350.0
301.0,332.0
311.0,311.0
319.0,282.0
322.0,257.0
322.0,232.0
326.0,207.0
143.0,196.0
154.0,189.0
168.0,186.0
182.0,186.0
193.0,189.0
247.0,189.0
258.0,186.0
272.0,182.0
290.0,182.0
301.0,189.0
222.0,221.0
222.0,243.0
222.0,261.0
222.0,275.0
208.0,279.0
215.0,282.0
225.0,286.0
236.0,282.0
243.0,279.0
165.0,218.0
172.0,218.0
186.0,214.0
197.0,221.0
186.0,225.0
172.0,225.0
247.0,218.0
261.0,214.0
272.0,211.0
283.0,214.0
272.0,221.0
261.0,221.0
182.0,307.0
197.0,300.0
215.0,296.0
225.0,296.0
236.0,296.0
261.0,296.0
276.0,300.0
261.0,329.0
247.0,339.0
229.0,343.0
215.0,343.0
200.0,332.0
186.0,307.0
211.0,304.0
229.0,304.0
243.0,304.0
276.0,300.0
243.0,325.0
229.0,329.0
215.0,329.0
