83.0,254.0
94.0,275.0
109.0,297.0
123.0,315.0
141.0,336.0
163.0,351.0
192.0,358.0
224.0,358.0
253.0,354.0
275.0,336.0
282.0,326.0
289.0,311.0
293.0,290.0
293.0,264.0
293.0,243.0
285.0,217.0
275.0,192.0
123.0,228.0
138.0,214.0
156.0,207.0
170.0,203.0
181.0,199.0
228.0,181.0
238.0,174.0
246.0,167.0
260.0,163.0
264.0,167.0
217.0,217.0
228.0,235.0
238.0,254.0
246.0,264.0
220.0,279.0
231.0,279.0
238.0,279.0
249.0,272.0
253.0,268.0
148.0,239.0
159.0,228.0
170.0,225.0
184.0,228.0
177.0,235.0
163.0,239.0
231.0,207.0
242.0,196.0
253.0,192.0
260.0,192.0
257.0,203.0
246.0,207.0
210.0,315.0
224.0,304.0
238.0,293.0
246.0,293.0
253.0,290.0
264.0,290.0
267.0,293.0
264.0,300.0
260.0,311.0
249.0,315.0
238.0,318.0
228.0,318.0
210.0,315.0
235.0,304.0
246.0,300.0
253.0,300.0
267.0,293.0
253.0,297.0
246.0,300.0
235.0,304.0
