109.0,216.0
112.0,244.0
112.0,268.0
119.0,289.0
129.0,313.0
150.0,333.0
178.0,344.0
209.0,358.0
226.0,365.0
240.0,361.0
243.0,351.0
247.0,344.0
243.0,320.0
250.0,302.0
247.0,282.0
247.0,264.0
240.0,237.0
198.0,195.0
219.0,189.0
233.0,189.0
240.0,192.0
247.0,195.0
254.0,202.0
254.0,199.0
250.0,199.0
243.0,202.0
223.0,213.0
250.0,227.0
260.0,244.0
271.0,261.0
274.0,275.0
240.0,278.0
247.0,282.0
250.0,285.0
250.0,282.0
247.0,282.0
212.0,220.0
226.0,213.0
226.0,216.0
226.0,223.0
226.0,223.0
223.0,223.0
233.0,230.0
236.0,223.0
240.0,223.0
229.0,230.0
236.0,233.0
236.0,233.0
219.0,306.0
236.0,302.0
247.0,299.0
247.0,302.0
250.0,299.0
243.0,302.0
233.0,306.0
243.0,313.0
247.0,316.0
243.0,316.0
243.0,316.0
236.0,313.0
223.0,306.0
240.0,306.0
243.0,306.0
243.0,306.0
233.0,306.0
247.0,306.0
243.0,306.0
243.0,306.0
