146.0,238.0
150.0,264.0
157.0,287.0
168.0,309.0
183.0,332.0
198.0,347.0
213.0,358.0
225.0,369.0
255.0,373.0
281.0,362.0
300.0,339.0
315.0,320.0
326.0,294.0
334.0,268.0
337.0,245.0
337.0,219.0
341.0,189.0
142.0,208.0
142.0,196.0
153.0,193.0
165.0,189.0
176.0,193.0
228.0,185.0
240.0,181.0
255.0,178.0
274.0,178.0
292.0,181.0
210.0,223.0
213.0,245.0
213.0,264.0
213.0,279.0
210.0,287.0
213.0,287.0
221.0,290.0
232.0,287.0
240.0,283.0
161.0,227.0
165.0,219.0
176.0,219.0
191.0,223.0
180.0,227.0
168.0,230.0
244.0,215.0
251.0,208.0
262.0,204.0
277.0,208.0
266.0,215.0
251.0,215.0
206.0,324.0
210.0,317.0
217.0,305.0
225.0,309.0
232.0,305.0
247.0,309.0
262.0,317.0
255.0,328.0
244.0,336.0
232.0,339.0
225.0,339.0
213.0,332.0
210.0,324.0
221.0,317.0
228.0,317.0
236.0,317.0
262.0,317.0
240.0,320.0
232.0,324.0
221.0,324.0
