209.0,238.0
206.0,265.0
206.0,282.0
203.0,300.0
215.0,324.0
221.0,338.0
224.0,344.0
230.0,350.0
245.0,356.0
256.0,350.0
283.0,341.0
306.0,330.0
324.0,312.0
330.0,288.0
333.0,268.0
333.0,247.0
333.0,224.0
218.0,209.0
206.0,203.0
200.0,200.0
197.0,203.0
197.0,206.0
209.0,209.0
212.0,203.0
221.0,203.0
236.0,203.0
253.0,209.0
203.0,235.0
197.0,250.0
189.0,265.0
189.0,274.0
206.0,282.0
206.0,282.0
206.0,285.0
209.0,282.0
215.0,282.0
218.0,229.0
209.0,224.0
209.0,224.0
218.0,229.0
212.0,232.0
212.0,232.0
227.0,232.0
227.0,224.0
230.0,224.0
242.0,229.0
233.0,235.0
227.0,235.0
218.0,306.0
206.0,300.0
203.0,297.0
203.0,297.0
206.0,297.0
215.0,303.0
230.0,309.0
221.0,318.0
215.0,321.0
212.0,321.0
209.0,321.0
212.0,315.0
218.0,306.0
209.0,306.0
209.0,306.0
212.0,306.0
230.0,309.0
212.0,309.0
209.0,309.0
209.0,309.0
