91.0,193.0
89.0,193.0
90.0,189.0
91.0,193.0
93.0,192.0
79.0,210.0
85.0,210.0
82.0,187.0
79.0,187.0
72.0,195.0
72.0,196.0
71.0,198.0
72.0,202.0
72.0,204.0
72.0,205.0
73.0,206.0
75.0,207.0
94.0,196.0
94.0,196.0
92.0,195.0
92.0,196.0
90.0,197.0
88.0,199.0
92.0,198.0
92.0,192.0
94.0,195.0
81.0,204.0
87.0,196.0
87.0,195.0
88.0,190.0
88.0,192.0
88.0,192.0
80.0,194.0
79.0,194.0
79.0,194.0
79.0,194.0
92.0,194.0
91.0,194.0
90.0,195.0
89.0,195.0
90.0,194.0
91.0,194.0
82.0,193.0
84.0,201.0
87.0,190.0
80.0,190.0
87.0,190.0
81.0,193.0
80.0,191.0
90.0,191.0
80.0,194.0
80.0,194.0
80.0,195.0
78.0,195.0
76.0,196.0
76.0,195.0
76.0,183.0
92.0,190.0
92.0,190.0
91.0,191.0
79.0,191.0
80.0,191.0
79.0,194.0
78.0,194.0
76.0,196.0
78.0,194.0
78.0,194.0
90.0,191.0
