193.0,215.0
193.0,252.0
197.0,276.0
201.0,308.0
218.0,336.0
230.0,361.0
234.0,369.0
242.0,377.0
258.0,381.0
282.0,373.0
310.0,357.0
335.0,336.0
355.0,308.0
367.0,280.0
367.0,252.0
367.0,223.0
363.0,191.0
189.0,175.0
177.0,167.0
173.0,167.0
173.0,171.0
177.0,179.0
206.0,179.0
214.0,171.0
230.0,167.0
250.0,167.0
270.0,175.0
193.0,215.0
185.0,236.0
177.0,260.0
177.0,276.0
201.0,280.0
201.0,284.0
201.0,288.0
210.0,284.0
218.0,280.0
193.0,203.0
185.0,199.0
193.0,199.0
206.0,207.0
197.0,211.0
189.0,211.0
230.0,211.0
234.0,207.0
242.0,207.0
254.0,207.0
246.0,215.0
234.0,215.0
218.0,312.0
206.0,308.0
201.0,304.0
206.0,304.0
210.0,304.0
226.0,308.0
254.0,316.0
234.0,328.0
222.0,336.0
218.0,336.0
214.0,336.0
214.0,328.0
218.0,312.0
210.0,312.0
210.0,312.0
218.0,316.0
250.0,316.0
222.0,320.0
214.0,320.0
210.0,320.0
