109.0,194.0
113.0,225.0
116.0,251.0
120.0,274.0
128.0,301.0
143.0,328.0
158.0,343.0
181.0,358.0
212.0,373.0
242.0,362.0
257.0,350.0
273.0,339.0
288.0,316.0
299.0,293.0
307.0,270.0
315.0,248.0
315.0,217.0
147.0,183.0
166.0,179.0
181.0,179.0
196.0,183.0
208.0,187.0
261.0,187.0
276.0,183.0
292.0,179.0
303.0,179.0
311.0,190.0
235.0,221.0
235.0,244.0
235.0,263.0
235.0,278.0
212.0,286.0
219.0,289.0
227.0,293.0
238.0,289.0
242.0,289.0
166.0,206.0
177.0,206.0
193.0,206.0
200.0,213.0
193.0,217.0
177.0,213.0
257.0,217.0
273.0,210.0
284.0,210.0
292.0,213.0
280.0,221.0
269.0,221.0
189.0,312.0
204.0,312.0
219.0,312.0
223.0,316.0
231.0,316.0
242.0,316.0
254.0,320.0
242.0,328.0
231.0,331.0
223.0,331.0
212.0,328.0
200.0,320.0
193.0,312.0
212.0,320.0
223.0,320.0
231.0,320.0
250.0,320.0
231.0,320.0
223.0,320.0
215.0,316.0
