193.0,239.0
187.0,262.0
187.0,279.0
199.0,293.0
210.0,313.0
216.0,338.0
218.0,346.0
224.0,352.0
238.0,358.0
261.0,346.0
286.0,332.0
308.0,321.0
325.0,301.0
334.0,282.0
336.0,262.0
339.0,239.0
339.0,214.0
187.0,214.0
182.0,209.0
185.0,206.0
187.0,209.0
193.0,211.0
218.0,209.0
224.0,203.0
235.0,200.0
249.0,203.0
269.0,206.0
207.0,234.0
202.0,251.0
196.0,265.0
196.0,273.0
204.0,279.0
207.0,282.0
210.0,282.0
218.0,279.0
227.0,279.0
196.0,231.0
193.0,228.0
199.0,228.0
207.0,231.0
202.0,234.0
196.0,234.0
232.0,231.0
235.0,225.0
241.0,223.0
255.0,225.0
247.0,231.0
238.0,231.0
213.0,299.0
204.0,296.0
210.0,293.0
213.0,293.0
218.0,290.0
238.0,293.0
258.0,293.0
241.0,310.0
230.0,318.0
218.0,321.0
213.0,318.0
213.0,313.0
213.0,299.0
213.0,299.0
218.0,299.0
227.0,299.0
258.0,293.0
227.0,307.0
218.0,310.0
213.0,307.0
