107.0,180.0
110.0,207.0
114.0,231.0
120.0,255.0
131.0,282.0
147.0,309.0
168.0,329.0
191.0,349.0
222.0,356.0
249.0,346.0
259.0,326.0
266.0,309.0
276.0,285.0
283.0,265.0
290.0,248.0
296.0,228.0
293.0,204.0
154.0,197.0
171.0,197.0
188.0,201.0
202.0,204.0
212.0,211.0
259.0,207.0
269.0,201.0
279.0,197.0
290.0,194.0
296.0,190.0
232.0,231.0
235.0,251.0
235.0,268.0
235.0,282.0
215.0,282.0
222.0,285.0
232.0,288.0
239.0,285.0
246.0,282.0
171.0,217.0
185.0,214.0
195.0,214.0
205.0,221.0
195.0,224.0
185.0,224.0
252.0,217.0
262.0,214.0
273.0,214.0
279.0,214.0
273.0,221.0
262.0,221.0
195.0,305.0
208.0,305.0
225.0,302.0
232.0,305.0
239.0,302.0
249.0,302.0
256.0,302.0
249.0,312.0
239.0,319.0
232.0,319.0
222.0,319.0
208.0,316.0
195.0,305.0
219.0,309.0
229.0,309.0
239.0,309.0
252.0,302.0
239.0,305.0
229.0,309.0
222.0,309.0
