122.0,207.0
122.0,232.0
122.0,254.0
125.0,276.0
138.0,302.0
157.0,320.0
179.0,336.0
204.0,349.0
220.0,361.0
232.0,355.0
238.0,349.0
238.0,339.0
238.0,320.0
248.0,298.0
242.0,286.0
242.0,267.0
235.0,242.0
198.0,188.0
216.0,182.0
229.0,182.0
235.0,185.0
238.0,192.0
248.0,204.0
248.0,201.0
245.0,201.0
238.0,207.0
226.0,220.0
245.0,226.0
251.0,242.0
260.0,254.0
264.0,267.0
235.0,276.0
242.0,276.0
245.0,280.0
245.0,280.0
242.0,280.0
213.0,214.0
223.0,214.0
226.0,217.0
223.0,223.0
223.0,223.0
220.0,220.0
229.0,232.0
235.0,229.0
238.0,229.0
229.0,236.0
232.0,239.0
235.0,236.0
220.0,302.0
235.0,295.0
245.0,292.0
245.0,295.0
245.0,295.0
242.0,302.0
232.0,311.0
238.0,314.0
242.0,317.0
242.0,317.0
238.0,314.0
232.0,311.0
223.0,302.0
238.0,302.0
242.0,305.0
242.0,305.0
232.0,311.0
242.0,305.0
242.0,305.0
238.0,305.0
