112.0,228.0
117.0,255.0
120.0,276.0
125.0,295.0
136.0,314.0
155.0,327.0
182.0,338.0
206.0,343.0
225.0,352.0
236.0,346.0
241.0,341.0
241.0,335.0
241.0,319.0
246.0,298.0
241.0,282.0
241.0,263.0
236.0,239.0
190.0,204.0
206.0,196.0
217.0,196.0
225.0,198.0
230.0,204.0
244.0,209.0
244.0,206.0
241.0,206.0
238.0,212.0
228.0,220.0
241.0,228.0
252.0,241.0
263.0,255.0
265.0,265.0
236.0,276.0
241.0,276.0
246.0,279.0
246.0,279.0
244.0,279.0
203.0,222.0
214.0,220.0
217.0,220.0
217.0,228.0
217.0,228.0
212.0,228.0
228.0,230.0
233.0,228.0
236.0,228.0
230.0,233.0
233.0,236.0
233.0,233.0
220.0,300.0
233.0,295.0
244.0,292.0
246.0,295.0
246.0,292.0
244.0,298.0
236.0,306.0
241.0,311.0
244.0,317.0
244.0,317.0
238.0,314.0
233.0,308.0
220.0,300.0
238.0,300.0
241.0,300.0
241.0,303.0
233.0,306.0
244.0,306.0
241.0,303.0
238.0,303.0
