189.0,232.0
189.0,255.0
189.0,273.0
201.0,290.0
212.0,307.0
218.0,325.0
221.0,333.0
227.0,339.0
241.0,345.0
261.0,342.0
287.0,333.0
310.0,319.0
325.0,299.0
331.0,276.0
333.0,255.0
331.0,235.0
331.0,212.0
184.0,201.0
178.0,198.0
178.0,198.0
181.0,201.0
186.0,204.0
215.0,206.0
224.0,201.0
235.0,198.0
250.0,198.0
267.0,206.0
204.0,232.0
198.0,250.0
192.0,264.0
192.0,276.0
204.0,276.0
204.0,279.0
207.0,281.0
215.0,281.0
221.0,279.0
189.0,221.0
186.0,221.0
192.0,224.0
204.0,230.0
195.0,230.0
189.0,230.0
233.0,232.0
235.0,230.0
241.0,230.0
256.0,230.0
247.0,235.0
235.0,235.0
212.0,296.0
204.0,293.0
207.0,293.0
210.0,296.0
212.0,296.0
230.0,299.0
247.0,304.0
233.0,313.0
224.0,316.0
218.0,319.0
212.0,316.0
212.0,307.0
212.0,296.0
210.0,299.0
212.0,299.0
221.0,302.0
247.0,304.0
224.0,307.0
215.0,307.0
212.0,304.0
