108.0,219.0
112.0,247.0
120.0,274.0
124.0,298.0
136.0,325.0
152.0,341.0
167.0,353.0
187.0,365.0
218.0,373.0
250.0,369.0
266.0,357.0
277.0,349.0
293.0,329.0
301.0,302.0
309.0,278.0
313.0,251.0
317.0,227.0
136.0,192.0
152.0,180.0
167.0,176.0
183.0,180.0
199.0,184.0
254.0,184.0
266.0,180.0
281.0,180.0
297.0,184.0
309.0,192.0
226.0,211.0
226.0,231.0
226.0,251.0
226.0,263.0
207.0,274.0
214.0,274.0
226.0,278.0
234.0,278.0
242.0,274.0
156.0,211.0
167.0,207.0
183.0,207.0
195.0,211.0
183.0,215.0
167.0,215.0
254.0,215.0
266.0,207.0
281.0,207.0
289.0,215.0
277.0,219.0
266.0,219.0
187.0,310.0
199.0,298.0
214.0,294.0
226.0,294.0
234.0,294.0
250.0,302.0
258.0,318.0
246.0,325.0
234.0,329.0
222.0,329.0
211.0,329.0
199.0,321.0
187.0,310.0
214.0,302.0
226.0,306.0
234.0,306.0
258.0,314.0
234.0,314.0
222.0,314.0
211.0,314.0
