96.0,248.0
102.0,272.0
112.0,291.0
124.0,313.0
140.0,332.0
165.0,347.0
193.0,357.0
224.0,357.0
252.0,354.0
264.0,341.0
268.0,332.0
268.0,319.0
271.0,297.0
268.0,276.0
264.0,254.0
258.0,232.0
249.0,210.0
158.0,235.0
174.0,226.0
190.0,219.0
202.0,216.0
211.0,216.0
243.0,204.0
246.0,194.0
252.0,188.0
252.0,185.0
249.0,182.0
233.0,229.0
240.0,241.0
249.0,254.0
252.0,266.0
230.0,279.0
236.0,279.0
246.0,279.0
249.0,272.0
249.0,269.0
177.0,244.0
190.0,238.0
199.0,232.0
202.0,235.0
199.0,241.0
190.0,244.0
233.0,219.0
240.0,210.0
249.0,204.0
246.0,204.0
246.0,213.0
240.0,216.0
221.0,313.0
236.0,304.0
249.0,294.0
252.0,294.0
258.0,291.0
264.0,291.0
264.0,294.0
264.0,301.0
261.0,307.0
258.0,310.0
249.0,313.0
240.0,313.0
224.0,313.0
246.0,304.0
252.0,301.0
258.0,301.0
261.0,294.0
258.0,297.0
252.0,301.0
246.0,304.0
