216.0,225.0
213.0,260.0
213.0,281.0
209.0,313.0
216.0,334.0
223.0,359.0
223.0,366.0
230.0,373.0
244.0,380.0
262.0,376.0
287.0,366.0
311.0,359.0
332.0,337.0
346.0,320.0
354.0,299.0
361.0,278.0
364.0,253.0
230.0,182.0
216.0,172.0
213.0,172.0
209.0,175.0
209.0,186.0
227.0,197.0
234.0,193.0
248.0,193.0
262.0,200.0
283.0,214.0
209.0,225.0
195.0,246.0
184.0,267.0
184.0,281.0
209.0,285.0
206.0,288.0
206.0,295.0
213.0,292.0
220.0,292.0
223.0,214.0
216.0,211.0
220.0,211.0
227.0,221.0
220.0,221.0
220.0,218.0
241.0,232.0
244.0,228.0
248.0,228.0
262.0,235.0
251.0,239.0
244.0,235.0
223.0,313.0
213.0,309.0
206.0,309.0
209.0,309.0
213.0,309.0
227.0,316.0
248.0,323.0
230.0,330.0
216.0,334.0
213.0,334.0
213.0,330.0
216.0,323.0
223.0,313.0
213.0,316.0
216.0,316.0
220.0,320.0
244.0,323.0
220.0,320.0
213.0,320.0
213.0,316.0
