218.0,242.0
208.0,265.0
204.0,282.0
208.0,298.0
211.0,322.0
214.0,338.0
214.0,348.0
221.0,355.0
234.0,358.0
251.0,351.0
277.0,341.0
304.0,331.0
323.0,315.0
333.0,292.0
337.0,272.0
340.0,252.0
343.0,226.0
224.0,216.0
211.0,206.0
204.0,206.0
204.0,206.0
204.0,209.0
221.0,206.0
224.0,203.0
234.0,199.0
247.0,199.0
267.0,206.0
214.0,232.0
204.0,249.0
195.0,262.0
195.0,272.0
211.0,282.0
208.0,282.0
211.0,285.0
214.0,282.0
221.0,282.0
221.0,232.0
214.0,229.0
218.0,229.0
224.0,236.0
218.0,236.0
218.0,236.0
237.0,232.0
237.0,222.0
241.0,222.0
251.0,226.0
244.0,232.0
237.0,232.0
218.0,305.0
208.0,302.0
208.0,295.0
208.0,298.0
211.0,295.0
224.0,302.0
241.0,305.0
224.0,312.0
214.0,318.0
211.0,318.0
208.0,318.0
211.0,312.0
218.0,305.0
211.0,305.0
211.0,305.0
218.0,305.0
241.0,305.0
214.0,305.0
211.0,305.0
211.0,305.0
