131.0,232.0
131.0,260.0
134.0,287.0
138.0,311.0
148.0,335.0
162.0,356.0
179.0,366.0
196.0,373.0
230.0,380.0
258.0,369.0
271.0,359.0
285.0,349.0
295.0,328.0
302.0,301.0
309.0,273.0
312.0,249.0
312.0,222.0
148.0,198.0
158.0,184.0
175.0,181.0
189.0,184.0
203.0,188.0
251.0,184.0
264.0,181.0
275.0,177.0
288.0,181.0
299.0,191.0
230.0,218.0
230.0,236.0
234.0,253.0
237.0,266.0
216.0,280.0
223.0,280.0
234.0,284.0
240.0,280.0
247.0,280.0
168.0,218.0
179.0,215.0
189.0,215.0
203.0,218.0
192.0,222.0
179.0,225.0
251.0,218.0
261.0,212.0
275.0,212.0
282.0,215.0
275.0,222.0
261.0,222.0
196.0,318.0
210.0,308.0
227.0,301.0
234.0,304.0
240.0,301.0
254.0,308.0
261.0,318.0
254.0,325.0
244.0,332.0
234.0,332.0
220.0,332.0
210.0,328.0
199.0,318.0
223.0,314.0
234.0,311.0
240.0,314.0
261.0,318.0
240.0,318.0
234.0,318.0
223.0,318.0
