164.0,267.0
171.0,291.0
185.0,305.0
201.0,318.0
218.0,332.0
239.0,339.0
249.0,345.0
259.0,345.0
280.0,342.0
303.0,322.0
320.0,301.0
334.0,278.0
341.0,254.0
337.0,230.0
330.0,210.0
324.0,186.0
310.0,162.0
144.0,244.0
140.0,233.0
144.0,227.0
151.0,223.0
161.0,220.0
195.0,199.0
201.0,189.0
212.0,183.0
229.0,176.0
249.0,172.0
195.0,237.0
201.0,250.0
205.0,264.0
212.0,274.0
215.0,284.0
218.0,284.0
225.0,284.0
229.0,278.0
235.0,271.0
164.0,254.0
164.0,247.0
174.0,244.0
188.0,244.0
181.0,250.0
171.0,254.0
218.0,220.0
225.0,213.0
232.0,206.0
246.0,203.0
239.0,213.0
229.0,220.0
225.0,311.0
222.0,305.0
225.0,294.0
232.0,294.0
235.0,288.0
252.0,284.0
273.0,281.0
263.0,298.0
256.0,308.0
249.0,318.0
242.0,322.0
232.0,318.0
225.0,311.0
232.0,301.0
235.0,298.0
246.0,294.0
269.0,281.0
249.0,301.0
242.0,305.0
235.0,308.0
