158.0,224.0
162.0,250.0
168.0,270.0
175.0,287.0
185.0,307.0
195.0,323.0
208.0,336.0
215.0,350.0
241.0,359.0
271.0,350.0
294.0,333.0
310.0,317.0
324.0,293.0
330.0,267.0
334.0,244.0
337.0,221.0
340.0,194.0
158.0,198.0
162.0,194.0
172.0,194.0
181.0,198.0
191.0,201.0
238.0,201.0
251.0,198.0
267.0,194.0
284.0,194.0
300.0,198.0
218.0,231.0
218.0,250.0
215.0,267.0
218.0,280.0
211.0,283.0
218.0,283.0
224.0,287.0
234.0,283.0
241.0,280.0
172.0,221.0
178.0,221.0
188.0,221.0
201.0,224.0
188.0,227.0
178.0,227.0
248.0,224.0
258.0,217.0
271.0,217.0
281.0,221.0
271.0,227.0
258.0,227.0
205.0,307.0
208.0,303.0
221.0,300.0
228.0,300.0
234.0,300.0
251.0,300.0
264.0,303.0
251.0,313.0
241.0,320.0
231.0,323.0
221.0,320.0
211.0,317.0
208.0,307.0
221.0,307.0
228.0,307.0
238.0,307.0
264.0,303.0
238.0,310.0
231.0,310.0
221.0,307.0
