122.0,288.0
140.0,310.0
158.0,332.0
176.0,346.0
194.0,360.0
216.0,367.0
234.0,367.0
252.0,364.0
284.0,353.0
306.0,328.0
316.0,306.0
324.0,288.0
327.0,263.0
320.0,238.0
316.0,216.0
306.0,191.0
295.0,166.0
111.0,260.0
115.0,245.0
126.0,231.0
140.0,227.0
155.0,224.0
201.0,191.0
209.0,177.0
223.0,166.0
237.0,159.0
252.0,155.0
198.0,231.0
209.0,249.0
219.0,263.0
227.0,274.0
219.0,292.0
227.0,288.0
234.0,285.0
241.0,278.0
245.0,270.0
144.0,267.0
147.0,256.0
158.0,249.0
173.0,245.0
165.0,256.0
155.0,267.0
223.0,213.0
227.0,198.0
237.0,191.0
252.0,191.0
245.0,202.0
234.0,209.0
219.0,328.0
227.0,314.0
237.0,303.0
245.0,299.0
248.0,292.0
266.0,288.0
281.0,285.0
273.0,299.0
266.0,310.0
255.0,317.0
245.0,324.0
234.0,324.0
223.0,324.0
241.0,310.0
248.0,306.0
255.0,299.0
277.0,285.0
255.0,299.0
248.0,306.0
241.0,314.0
