153.0,245.0
159.0,266.0
165.0,287.0
170.0,305.0
182.0,322.0
194.0,334.0
203.0,340.0
212.0,346.0
236.0,346.0
259.0,340.0
286.0,334.0
304.0,322.0
318.0,308.0
327.0,287.0
330.0,269.0
333.0,245.0
336.0,222.0
153.0,219.0
159.0,216.0
168.0,210.0
179.0,210.0
188.0,213.0
233.0,204.0
242.0,198.0
256.0,192.0
274.0,192.0
289.0,198.0
212.0,228.0
212.0,242.0
209.0,254.0
209.0,266.0
206.0,275.0
209.0,278.0
218.0,278.0
224.0,275.0
230.0,272.0
170.0,237.0
173.0,231.0
185.0,228.0
197.0,234.0
188.0,237.0
176.0,240.0
242.0,228.0
250.0,219.0
262.0,216.0
274.0,222.0
262.0,228.0
250.0,228.0
200.0,305.0
203.0,299.0
212.0,293.0
218.0,293.0
221.0,293.0
236.0,296.0
247.0,302.0
236.0,305.0
227.0,308.0
221.0,311.0
212.0,311.0
206.0,308.0
203.0,305.0
215.0,302.0
218.0,302.0
227.0,299.0
244.0,299.0
224.0,299.0
218.0,299.0
212.0,299.0
