130.0,262.0
133.0,285.0
139.0,301.0
146.0,320.0
162.0,333.0
178.0,340.0
188.0,337.0
204.0,337.0
236.0,330.0
266.0,327.0
285.0,333.0
301.0,333.0
317.0,324.0
324.0,311.0
330.0,294.0
330.0,275.0
330.0,259.0
136.0,214.0
146.0,201.0
159.0,188.0
175.0,184.0
185.0,184.0
236.0,175.0
249.0,171.0
266.0,171.0
282.0,175.0
295.0,188.0
214.0,197.0
214.0,201.0
214.0,210.0
214.0,220.0
207.0,249.0
210.0,246.0
220.0,246.0
230.0,246.0
236.0,246.0
159.0,226.0
168.0,214.0
178.0,214.0
191.0,217.0
181.0,220.0
168.0,223.0
246.0,207.0
256.0,201.0
266.0,197.0
278.0,204.0
269.0,207.0
256.0,207.0
198.0,294.0
204.0,275.0
217.0,265.0
223.0,265.0
230.0,262.0
246.0,269.0
259.0,285.0
246.0,285.0
240.0,288.0
227.0,288.0
217.0,291.0
207.0,291.0
201.0,291.0
217.0,278.0
227.0,275.0
236.0,275.0
256.0,285.0
236.0,278.0
227.0,278.0
217.0,282.0
