110.0,175.0
119.0,210.0
127.0,241.0
132.0,258.0
141.0,289.0
158.0,315.0
175.0,332.0
193.0,358.0
228.0,371.0
267.0,358.0
288.0,332.0
306.0,306.0
323.0,275.0
336.0,241.0
341.0,215.0
345.0,188.0
349.0,158.0
123.0,175.0
136.0,175.0
154.0,175.0
167.0,180.0
184.0,188.0
249.0,184.0
262.0,175.0
280.0,171.0
302.0,167.0
315.0,167.0
215.0,219.0
215.0,249.0
215.0,275.0
215.0,293.0
201.0,293.0
210.0,293.0
219.0,297.0
232.0,297.0
241.0,289.0
145.0,201.0
158.0,201.0
171.0,201.0
188.0,206.0
171.0,210.0
158.0,210.0
254.0,206.0
267.0,197.0
280.0,197.0
293.0,197.0
284.0,210.0
267.0,210.0
188.0,323.0
201.0,323.0
215.0,319.0
219.0,323.0
228.0,319.0
245.0,323.0
258.0,323.0
245.0,336.0
236.0,341.0
223.0,341.0
210.0,341.0
201.0,332.0
193.0,323.0
210.0,328.0
223.0,328.0
232.0,328.0
258.0,323.0
232.0,328.0
223.0,328.0
210.0,328.0
