128.0,208.0
124.0,240.0
128.0,264.0
132.0,288.0
144.0,312.0
160.0,336.0
176.0,353.0
192.0,369.0
228.0,381.0
264.0,373.0
296.0,357.0
316.0,341.0
336.0,320.0
348.0,292.0
356.0,264.0
360.0,236.0
364.0,204.0
136.0,180.0
148.0,176.0
164.0,176.0
176.0,180.0
188.0,184.0
248.0,188.0
264.0,180.0
280.0,176.0
300.0,180.0
320.0,188.0
216.0,220.0
216.0,240.0
212.0,260.0
212.0,276.0
196.0,276.0
204.0,280.0
216.0,284.0
228.0,284.0
240.0,280.0
156.0,208.0
164.0,204.0
180.0,204.0
192.0,212.0
180.0,216.0
164.0,212.0
252.0,216.0
268.0,208.0
280.0,208.0
296.0,212.0
284.0,220.0
264.0,220.0
176.0,300.0
188.0,300.0
208.0,296.0
216.0,300.0
228.0,300.0
256.0,304.0
280.0,308.0
256.0,328.0
236.0,336.0
220.0,336.0
204.0,332.0
192.0,324.0
180.0,300.0
204.0,304.0
216.0,308.0
236.0,308.0
276.0,308.0
236.0,320.0
220.0,324.0
204.0,320.0
