92.0,220.0
99.0,251.0
106.0,271.0
116.0,295.0
130.0,316.0
151.0,336.0
171.0,347.0
202.0,357.0
230.0,360.0
254.0,347.0
264.0,333.0
274.0,323.0
284.0,302.0
291.0,278.0
295.0,257.0
295.0,237.0
288.0,209.0
134.0,206.0
151.0,199.0
168.0,196.0
185.0,199.0
195.0,203.0
243.0,196.0
254.0,189.0
264.0,182.0
278.0,182.0
284.0,185.0
226.0,227.0
230.0,244.0
236.0,257.0
236.0,271.0
212.0,278.0
223.0,281.0
233.0,281.0
240.0,278.0
247.0,275.0
158.0,227.0
171.0,220.0
182.0,220.0
192.0,227.0
185.0,230.0
171.0,230.0
243.0,216.0
254.0,209.0
264.0,206.0
271.0,209.0
264.0,216.0
254.0,220.0
188.0,309.0
206.0,302.0
226.0,295.0
233.0,295.0
240.0,292.0
254.0,295.0
260.0,299.0
254.0,312.0
247.0,323.0
236.0,326.0
223.0,326.0
209.0,323.0
192.0,309.0
223.0,305.0
233.0,302.0
243.0,302.0
257.0,299.0
243.0,309.0
233.0,312.0
223.0,316.0
