104.0,228.0
111.0,259.0
118.0,280.0
128.0,304.0
139.0,325.0
156.0,339.0
173.0,349.0
198.0,360.0
232.0,363.0
264.0,356.0
281.0,342.0
295.0,332.0
309.0,311.0
316.0,287.0
319.0,266.0
323.0,242.0
323.0,214.0
139.0,204.0
153.0,190.0
166.0,186.0
184.0,183.0
194.0,186.0
246.0,183.0
260.0,179.0
274.0,179.0
288.0,183.0
302.0,190.0
222.0,217.0
225.0,235.0
225.0,252.0
229.0,263.0
208.0,273.0
215.0,273.0
225.0,276.0
236.0,273.0
243.0,273.0
163.0,221.0
173.0,217.0
184.0,214.0
194.0,217.0
187.0,224.0
173.0,224.0
246.0,214.0
260.0,207.0
271.0,207.0
281.0,210.0
271.0,217.0
257.0,217.0
187.0,297.0
201.0,294.0
218.0,290.0
229.0,290.0
236.0,290.0
253.0,290.0
267.0,297.0
253.0,308.0
243.0,315.0
229.0,318.0
215.0,315.0
205.0,311.0
187.0,297.0
215.0,297.0
229.0,297.0
239.0,297.0
264.0,294.0
239.0,301.0
229.0,304.0
215.0,304.0
