162.0,219.0
162.0,252.0
166.0,273.0
173.0,291.0
184.0,313.0
198.0,334.0
205.0,352.0
216.0,363.0
241.0,374.0
274.0,367.0
306.0,345.0
331.0,327.0
353.0,306.0
364.0,281.0
367.0,255.0
367.0,230.0
367.0,201.0
159.0,194.0
159.0,194.0
169.0,194.0
180.0,198.0
191.0,198.0
234.0,201.0
245.0,198.0
259.0,194.0
281.0,194.0
299.0,198.0
213.0,227.0
209.0,252.0
205.0,270.0
205.0,284.0
205.0,284.0
209.0,288.0
220.0,288.0
231.0,288.0
238.0,284.0
173.0,216.0
177.0,216.0
187.0,212.0
202.0,219.0
191.0,223.0
180.0,223.0
245.0,219.0
252.0,212.0
263.0,212.0
277.0,216.0
267.0,223.0
252.0,223.0
198.0,298.0
202.0,298.0
213.0,302.0
223.0,302.0
231.0,302.0
256.0,302.0
281.0,302.0
256.0,320.0
241.0,327.0
227.0,327.0
216.0,327.0
209.0,316.0
202.0,298.0
216.0,306.0
227.0,306.0
238.0,306.0
277.0,302.0
238.0,316.0
227.0,316.0
216.0,316.0
