93.0,228.0
101.0,261.0
114.0,290.0
122.0,315.0
138.0,344.0
159.0,360.0
180.0,373.0
209.0,377.0
246.0,381.0
279.0,369.0
299.0,356.0
312.0,344.0
324.0,323.0
332.0,294.0
332.0,266.0
336.0,233.0
332.0,200.0
122.0,200.0
138.0,191.0
155.0,187.0
171.0,187.0
184.0,187.0
246.0,179.0
262.0,171.0
275.0,167.0
295.0,162.0
308.0,171.0
221.0,212.0
225.0,233.0
229.0,253.0
233.0,270.0
213.0,282.0
221.0,282.0
233.0,282.0
246.0,278.0
250.0,274.0
151.0,220.0
159.0,212.0
176.0,208.0
188.0,212.0
176.0,220.0
163.0,220.0
250.0,204.0
262.0,195.0
279.0,191.0
291.0,195.0
279.0,204.0
262.0,204.0
196.0,327.0
213.0,315.0
229.0,303.0
237.0,303.0
246.0,299.0
266.0,307.0
275.0,315.0
266.0,323.0
258.0,332.0
242.0,336.0
229.0,340.0
217.0,336.0
200.0,323.0
225.0,315.0
237.0,311.0
250.0,311.0
275.0,315.0
250.0,319.0
242.0,323.0
229.0,323.0
