167.0,213.0
156.0,238.0
156.0,259.0
160.0,280.0
167.0,308.0
177.0,328.0
184.0,346.0
191.0,360.0
216.0,370.0
247.0,370.0
275.0,360.0
296.0,349.0
317.0,328.0
331.0,301.0
338.0,280.0
345.0,255.0
349.0,231.0
174.0,185.0
177.0,182.0
188.0,182.0
198.0,185.0
209.0,192.0
251.0,199.0
265.0,196.0
279.0,196.0
296.0,199.0
310.0,210.0
226.0,224.0
223.0,241.0
216.0,259.0
212.0,273.0
205.0,276.0
209.0,280.0
219.0,283.0
230.0,283.0
237.0,280.0
184.0,210.0
188.0,210.0
198.0,213.0
209.0,220.0
198.0,220.0
188.0,217.0
254.0,224.0
265.0,220.0
275.0,224.0
286.0,227.0
275.0,231.0
261.0,227.0
188.0,297.0
195.0,297.0
209.0,297.0
216.0,301.0
226.0,301.0
244.0,304.0
261.0,308.0
240.0,315.0
226.0,318.0
216.0,318.0
205.0,315.0
198.0,308.0
191.0,297.0
209.0,304.0
219.0,308.0
230.0,308.0
258.0,308.0
226.0,308.0
216.0,304.0
209.0,304.0
