91.0,233.0
101.0,256.0
111.0,280.0
121.0,300.0
138.0,324.0
158.0,340.0
178.0,351.0
209.0,364.0
239.0,364.0
266.0,347.0
273.0,330.0
279.0,314.0
286.0,290.0
290.0,266.0
290.0,250.0
290.0,226.0
283.0,202.0
131.0,216.0
145.0,209.0
162.0,202.0
178.0,202.0
192.0,206.0
239.0,192.0
249.0,182.0
259.0,175.0
269.0,172.0
276.0,175.0
222.0,226.0
232.0,246.0
239.0,266.0
242.0,276.0
219.0,287.0
226.0,287.0
236.0,287.0
246.0,283.0
249.0,276.0
155.0,233.0
165.0,226.0
178.0,226.0
189.0,229.0
182.0,236.0
168.0,236.0
236.0,212.0
249.0,202.0
259.0,199.0
266.0,202.0
259.0,209.0
249.0,212.0
189.0,310.0
209.0,307.0
229.0,300.0
239.0,300.0
246.0,297.0
259.0,293.0
266.0,293.0
259.0,310.0
253.0,320.0
239.0,327.0
229.0,327.0
212.0,324.0
192.0,310.0
226.0,307.0
239.0,307.0
246.0,303.0
263.0,293.0
249.0,310.0
239.0,314.0
226.0,317.0
