157.0,191.0
153.0,216.0
149.0,237.0
149.0,258.0
149.0,283.0
157.0,308.0
164.0,326.0
174.0,344.0
199.0,369.0
231.0,365.0
256.0,358.0
274.0,344.0
295.0,326.0
310.0,305.0
320.0,283.0
331.0,262.0
338.0,237.0
171.0,173.0
181.0,173.0
196.0,173.0
206.0,180.0
217.0,187.0
263.0,201.0
278.0,201.0
292.0,201.0
310.0,209.0
320.0,216.0
231.0,219.0
228.0,241.0
221.0,258.0
217.0,273.0
203.0,269.0
210.0,276.0
217.0,280.0
228.0,280.0
238.0,280.0
181.0,201.0
189.0,198.0
203.0,201.0
214.0,212.0
199.0,212.0
189.0,209.0
260.0,223.0
274.0,219.0
285.0,223.0
295.0,230.0
285.0,234.0
270.0,230.0
181.0,294.0
189.0,287.0
206.0,287.0
217.0,290.0
224.0,290.0
242.0,301.0
253.0,312.0
235.0,333.0
217.0,344.0
203.0,344.0
189.0,337.0
185.0,322.0
181.0,294.0
203.0,294.0
214.0,298.0
228.0,301.0
253.0,312.0
221.0,333.0
206.0,333.0
196.0,326.0
