130.0,239.0
134.0,267.0
138.0,295.0
146.0,318.0
158.0,346.0
174.0,366.0
186.0,374.0
205.0,382.0
241.0,386.0
273.0,374.0
305.0,358.0
324.0,342.0
340.0,318.0
348.0,287.0
352.0,263.0
356.0,231.0
356.0,204.0
138.0,204.0
146.0,192.0
158.0,184.0
170.0,184.0
182.0,188.0
237.0,180.0
253.0,172.0
269.0,164.0
285.0,164.0
305.0,176.0
213.0,215.0
213.0,239.0
213.0,255.0
213.0,271.0
205.0,287.0
209.0,287.0
221.0,287.0
233.0,283.0
241.0,279.0
158.0,223.0
166.0,215.0
178.0,215.0
194.0,223.0
182.0,227.0
166.0,227.0
249.0,211.0
257.0,204.0
273.0,200.0
285.0,204.0
273.0,211.0
261.0,215.0
190.0,322.0
198.0,315.0
213.0,303.0
225.0,303.0
233.0,303.0
257.0,303.0
277.0,311.0
257.0,322.0
241.0,334.0
229.0,338.0
213.0,338.0
201.0,334.0
194.0,322.0
213.0,315.0
225.0,315.0
241.0,311.0
273.0,311.0
241.0,318.0
225.0,322.0
213.0,322.0
