160.0,217.0
153.0,250.0
157.0,276.0
160.0,298.0
168.0,324.0
179.0,342.0
190.0,357.0
201.0,368.0
226.0,382.0
259.0,379.0
285.0,368.0
303.0,353.0
322.0,335.0
333.0,309.0
340.0,287.0
347.0,261.0
355.0,232.0
168.0,188.0
175.0,177.0
182.0,181.0
193.0,184.0
204.0,192.0
252.0,195.0
263.0,192.0
281.0,192.0
296.0,195.0
314.0,203.0
223.0,228.0
219.0,250.0
215.0,269.0
212.0,287.0
208.0,294.0
212.0,294.0
219.0,298.0
230.0,298.0
237.0,294.0
179.0,214.0
182.0,210.0
193.0,210.0
208.0,221.0
193.0,225.0
182.0,221.0
256.0,225.0
267.0,221.0
278.0,221.0
292.0,228.0
278.0,232.0
263.0,232.0
193.0,324.0
201.0,320.0
212.0,316.0
219.0,320.0
226.0,320.0
241.0,324.0
259.0,327.0
241.0,335.0
230.0,338.0
219.0,338.0
208.0,338.0
201.0,331.0
197.0,324.0
212.0,327.0
219.0,327.0
230.0,327.0
256.0,327.0
230.0,327.0
219.0,327.0
212.0,324.0
