193.0,183.0
178.0,214.0
170.0,238.0
170.0,265.0
170.0,296.0
174.0,327.0
174.0,351.0
178.0,366.0
197.0,386.0
232.0,394.0
271.0,390.0
302.0,386.0
330.0,370.0
353.0,347.0
369.0,327.0
380.0,304.0
396.0,277.0
201.0,152.0
205.0,148.0
213.0,156.0
221.0,168.0
228.0,179.0
275.0,207.0
291.0,210.0
310.0,214.0
330.0,222.0
341.0,238.0
236.0,226.0
221.0,246.0
205.0,265.0
201.0,281.0
201.0,277.0
205.0,285.0
209.0,292.0
221.0,296.0
232.0,296.0
205.0,183.0
209.0,183.0
217.0,191.0
228.0,207.0
217.0,203.0
205.0,195.0
275.0,234.0
287.0,234.0
299.0,242.0
310.0,253.0
299.0,253.0
283.0,246.0
189.0,296.0
189.0,296.0
201.0,300.0
205.0,308.0
217.0,312.0
236.0,324.0
263.0,335.0
232.0,339.0
213.0,339.0
201.0,331.0
193.0,324.0
189.0,312.0
189.0,296.0
201.0,308.0
209.0,316.0
221.0,324.0
260.0,335.0
221.0,327.0
205.0,320.0
197.0,312.0
