173.0,236.0
170.0,257.0
170.0,275.0
179.0,290.0
188.0,311.0
197.0,329.0
203.0,344.0
209.0,353.0
233.0,358.0
260.0,353.0
287.0,338.0
307.0,326.0
322.0,305.0
331.0,284.0
334.0,263.0
340.0,242.0
340.0,218.0
170.0,209.0
173.0,207.0
179.0,204.0
188.0,204.0
194.0,207.0
233.0,204.0
242.0,201.0
257.0,198.0
272.0,201.0
287.0,204.0
215.0,230.0
209.0,245.0
206.0,260.0
203.0,272.0
206.0,278.0
209.0,281.0
215.0,281.0
224.0,281.0
233.0,278.0
182.0,227.0
185.0,221.0
194.0,221.0
203.0,227.0
194.0,230.0
185.0,230.0
242.0,224.0
248.0,218.0
260.0,218.0
272.0,221.0
260.0,227.0
248.0,227.0
200.0,296.0
200.0,293.0
212.0,293.0
218.0,293.0
227.0,293.0
245.0,293.0
266.0,296.0
248.0,311.0
233.0,317.0
221.0,320.0
212.0,317.0
206.0,311.0
200.0,296.0
212.0,299.0
221.0,299.0
233.0,299.0
266.0,296.0
233.0,308.0
221.0,308.0
212.0,308.0
