91.0,209.0
99.0,240.0
107.0,272.0
115.0,296.0
127.0,324.0
151.0,348.0
170.0,360.0
194.0,372.0
230.0,380.0
258.0,364.0
274.0,348.0
286.0,336.0
302.0,312.0
310.0,284.0
310.0,256.0
314.0,228.0
318.0,201.0
131.0,189.0
147.0,185.0
162.0,181.0
182.0,181.0
194.0,185.0
254.0,185.0
266.0,177.0
282.0,173.0
298.0,173.0
306.0,177.0
226.0,217.0
230.0,236.0
234.0,256.0
234.0,272.0
210.0,284.0
218.0,284.0
230.0,288.0
242.0,284.0
246.0,280.0
154.0,213.0
166.0,205.0
178.0,205.0
190.0,213.0
182.0,217.0
166.0,217.0
250.0,209.0
266.0,201.0
278.0,197.0
286.0,201.0
278.0,209.0
266.0,213.0
190.0,316.0
206.0,312.0
222.0,308.0
234.0,308.0
242.0,308.0
254.0,308.0
266.0,312.0
254.0,320.0
246.0,328.0
234.0,328.0
222.0,328.0
206.0,324.0
194.0,316.0
222.0,316.0
230.0,316.0
242.0,316.0
262.0,312.0
242.0,312.0
230.0,316.0
222.0,316.0
