126.0,184.0
122.0,214.0
122.0,240.0
122.0,267.0
130.0,293.0
141.0,319.0
153.0,338.0
171.0,357.0
205.0,372.0
239.0,372.0
265.0,361.0
284.0,349.0
303.0,327.0
314.0,300.0
322.0,274.0
333.0,252.0
337.0,221.0
156.0,176.0
171.0,176.0
186.0,176.0
201.0,180.0
213.0,184.0
262.0,195.0
277.0,195.0
292.0,195.0
307.0,199.0
318.0,206.0
231.0,218.0
228.0,236.0
224.0,255.0
220.0,270.0
201.0,270.0
209.0,274.0
220.0,282.0
231.0,278.0
239.0,278.0
175.0,199.0
183.0,199.0
198.0,203.0
205.0,210.0
194.0,210.0
183.0,206.0
258.0,218.0
273.0,214.0
284.0,218.0
295.0,221.0
284.0,229.0
269.0,225.0
175.0,289.0
190.0,289.0
209.0,289.0
220.0,293.0
228.0,293.0
250.0,300.0
262.0,308.0
243.0,319.0
228.0,327.0
213.0,323.0
201.0,319.0
186.0,308.0
179.0,289.0
205.0,297.0
216.0,300.0
231.0,300.0
262.0,308.0
228.0,312.0
216.0,312.0
205.0,308.0
