86.0,244.0
98.0,276.0
111.0,305.0
123.0,329.0
143.0,358.0
168.0,374.0
192.0,382.0
216.0,390.0
257.0,386.0
285.0,370.0
302.0,354.0
310.0,337.0
322.0,313.0
322.0,280.0
322.0,252.0
318.0,224.0
314.0,195.0
115.0,207.0
127.0,191.0
143.0,183.0
163.0,183.0
176.0,183.0
237.0,171.0
245.0,163.0
261.0,158.0
277.0,158.0
290.0,163.0
216.0,211.0
224.0,236.0
233.0,252.0
237.0,268.0
216.0,285.0
224.0,285.0
237.0,285.0
249.0,280.0
253.0,276.0
143.0,228.0
155.0,219.0
168.0,215.0
184.0,219.0
172.0,228.0
155.0,228.0
241.0,203.0
253.0,195.0
265.0,191.0
277.0,191.0
269.0,199.0
253.0,203.0
196.0,329.0
216.0,317.0
233.0,305.0
245.0,305.0
253.0,301.0
269.0,301.0
281.0,305.0
273.0,317.0
261.0,325.0
249.0,329.0
237.0,333.0
220.0,333.0
200.0,325.0
233.0,317.0
245.0,313.0
257.0,309.0
277.0,305.0
257.0,313.0
245.0,317.0
233.0,321.0
