177.0,206.0
166.0,236.0
166.0,262.0
170.0,288.0
177.0,314.0
181.0,336.0
185.0,351.0
192.0,366.0
211.0,381.0
244.0,381.0
278.0,377.0
304.0,366.0
330.0,348.0
348.0,322.0
359.0,299.0
371.0,273.0
382.0,247.0
185.0,166.0
189.0,154.0
196.0,158.0
207.0,166.0
215.0,173.0
267.0,188.0
281.0,184.0
300.0,184.0
319.0,192.0
333.0,210.0
229.0,221.0
218.0,244.0
207.0,262.0
203.0,277.0
200.0,284.0
203.0,288.0
211.0,292.0
222.0,292.0
229.0,292.0
189.0,199.0
192.0,195.0
203.0,199.0
215.0,210.0
203.0,214.0
192.0,206.0
263.0,229.0
278.0,225.0
293.0,225.0
304.0,232.0
289.0,240.0
274.0,236.0
189.0,314.0
192.0,310.0
200.0,307.0
207.0,310.0
215.0,310.0
229.0,322.0
244.0,333.0
226.0,340.0
215.0,344.0
203.0,340.0
196.0,336.0
192.0,329.0
192.0,314.0
200.0,318.0
207.0,322.0
218.0,325.0
241.0,333.0
215.0,329.0
207.0,325.0
200.0,322.0
