197.0,221.0
188.0,256.0
188.0,280.0
191.0,303.0
194.0,329.0
200.0,350.0
203.0,358.0
209.0,367.0
223.0,376.0
247.0,370.0
276.0,358.0
299.0,347.0
320.0,326.0
331.0,303.0
334.0,282.0
340.0,259.0
346.0,236.0
203.0,192.0
197.0,183.0
200.0,177.0
203.0,177.0
206.0,183.0
244.0,183.0
255.0,177.0
267.0,177.0
282.0,183.0
296.0,192.0
220.0,212.0
214.0,230.0
203.0,242.0
200.0,256.0
203.0,274.0
206.0,274.0
209.0,274.0
217.0,271.0
226.0,271.0
203.0,215.0
200.0,209.0
209.0,209.0
217.0,215.0
209.0,218.0
203.0,218.0
249.0,215.0
255.0,209.0
264.0,209.0
276.0,212.0
264.0,218.0
255.0,215.0
200.0,315.0
200.0,300.0
203.0,288.0
206.0,288.0
211.0,288.0
226.0,297.0
241.0,309.0
226.0,318.0
214.0,320.0
209.0,323.0
203.0,323.0
200.0,318.0
203.0,312.0
206.0,300.0
209.0,300.0
217.0,300.0
238.0,309.0
217.0,309.0
211.0,312.0
206.0,309.0
