94.0,215.0
99.0,249.0
107.0,274.0
115.0,299.0
128.0,320.0
149.0,336.0
169.0,345.0
194.0,353.0
232.0,361.0
265.0,357.0
282.0,349.0
294.0,340.0
307.0,324.0
315.0,299.0
320.0,274.0
324.0,249.0
320.0,220.0
132.0,178.0
149.0,161.0
165.0,157.0
182.0,157.0
199.0,161.0
261.0,161.0
274.0,157.0
290.0,157.0
303.0,165.0
311.0,182.0
232.0,203.0
236.0,224.0
236.0,245.0
236.0,257.0
215.0,274.0
224.0,274.0
236.0,278.0
244.0,274.0
253.0,274.0
157.0,203.0
169.0,203.0
182.0,203.0
194.0,207.0
182.0,211.0
169.0,211.0
257.0,207.0
274.0,203.0
286.0,203.0
294.0,207.0
286.0,211.0
269.0,211.0
203.0,315.0
211.0,303.0
228.0,295.0
236.0,299.0
244.0,295.0
257.0,303.0
265.0,320.0
257.0,328.0
249.0,332.0
236.0,336.0
224.0,332.0
211.0,324.0
203.0,315.0
224.0,307.0
236.0,307.0
244.0,311.0
265.0,315.0
244.0,320.0
236.0,320.0
224.0,320.0
