106.0,246.0
111.0,268.0
117.0,288.0
128.0,308.0
142.0,324.0
162.0,336.0
184.0,344.0
210.0,347.0
232.0,350.0
243.0,344.0
246.0,336.0
249.0,330.0
254.0,313.0
260.0,293.0
257.0,274.0
254.0,257.0
240.0,235.0
162.0,218.0
176.0,204.0
190.0,198.0
201.0,198.0
212.0,201.0
235.0,201.0
238.0,198.0
240.0,198.0
238.0,201.0
235.0,209.0
232.0,232.0
240.0,243.0
252.0,254.0
254.0,263.0
232.0,279.0
238.0,279.0
246.0,279.0
249.0,277.0
249.0,277.0
181.0,235.0
193.0,229.0
201.0,229.0
204.0,235.0
201.0,237.0
193.0,237.0
229.0,232.0
235.0,226.0
240.0,223.0
238.0,229.0
240.0,232.0
235.0,232.0
221.0,313.0
235.0,299.0
246.0,291.0
252.0,291.0
254.0,288.0
257.0,293.0
252.0,305.0
254.0,313.0
254.0,322.0
249.0,324.0
243.0,324.0
235.0,319.0
221.0,313.0
243.0,302.0
249.0,299.0
252.0,299.0
252.0,305.0
252.0,310.0
249.0,310.0
243.0,313.0
