155.0,235.0
155.0,262.0
158.0,283.0
165.0,306.0
175.0,330.0
185.0,347.0
196.0,354.0
202.0,361.0
226.0,367.0
257.0,361.0
281.0,350.0
301.0,337.0
321.0,316.0
328.0,289.0
335.0,266.0
342.0,242.0
345.0,215.0
155.0,201.0
155.0,187.0
165.0,184.0
175.0,184.0
185.0,187.0
236.0,187.0
250.0,181.0
264.0,177.0
284.0,181.0
298.0,191.0
209.0,221.0
209.0,235.0
202.0,252.0
202.0,262.0
199.0,279.0
202.0,279.0
213.0,279.0
219.0,279.0
230.0,276.0
168.0,225.0
172.0,218.0
182.0,218.0
196.0,221.0
185.0,228.0
172.0,228.0
243.0,218.0
253.0,211.0
267.0,211.0
281.0,215.0
267.0,221.0
253.0,221.0
192.0,313.0
196.0,303.0
206.0,296.0
213.0,296.0
219.0,296.0
236.0,299.0
253.0,310.0
236.0,316.0
226.0,320.0
216.0,323.0
206.0,323.0
199.0,320.0
196.0,313.0
206.0,306.0
216.0,306.0
226.0,306.0
250.0,310.0
223.0,310.0
216.0,310.0
206.0,310.0
