175.0,218.0
171.0,247.0
171.0,273.0
175.0,298.0
179.0,328.0
183.0,346.0
186.0,361.0
194.0,372.0
216.0,387.0
249.0,383.0
286.0,379.0
315.0,368.0
341.0,350.0
355.0,324.0
363.0,302.0
370.0,276.0
378.0,247.0
179.0,181.0
183.0,173.0
190.0,173.0
197.0,177.0
208.0,184.0
256.0,188.0
271.0,184.0
289.0,184.0
308.0,188.0
322.0,207.0
227.0,225.0
219.0,243.0
208.0,262.0
205.0,276.0
205.0,284.0
208.0,287.0
216.0,291.0
223.0,291.0
234.0,291.0
186.0,210.0
190.0,203.0
201.0,207.0
212.0,218.0
201.0,218.0
190.0,218.0
260.0,225.0
271.0,221.0
286.0,221.0
297.0,229.0
286.0,232.0
271.0,232.0
194.0,321.0
194.0,310.0
205.0,306.0
208.0,310.0
216.0,310.0
234.0,321.0
249.0,332.0
230.0,339.0
216.0,343.0
205.0,339.0
197.0,339.0
194.0,332.0
194.0,321.0
205.0,317.0
212.0,321.0
219.0,324.0
245.0,332.0
219.0,328.0
208.0,324.0
201.0,324.0
