135.0,269.0
147.0,297.0
163.0,317.0
179.0,337.0
203.0,352.0
223.0,364.0
243.0,372.0
267.0,380.0
295.0,372.0
323.0,344.0
335.0,317.0
347.0,289.0
355.0,253.0
347.0,225.0
339.0,201.0
327.0,173.0
315.0,145.0
120.0,241.0
120.0,233.0
131.0,225.0
143.0,221.0
155.0,221.0
203.0,189.0
215.0,177.0
227.0,165.0
243.0,157.0
259.0,153.0
199.0,229.0
207.0,249.0
211.0,269.0
219.0,285.0
219.0,293.0
223.0,293.0
235.0,289.0
243.0,281.0
247.0,273.0
147.0,253.0
147.0,245.0
159.0,237.0
175.0,237.0
167.0,245.0
155.0,253.0
223.0,209.0
231.0,197.0
243.0,189.0
255.0,185.0
247.0,197.0
235.0,209.0
219.0,329.0
223.0,321.0
235.0,309.0
243.0,305.0
251.0,297.0
271.0,289.0
291.0,285.0
283.0,313.0
275.0,325.0
263.0,337.0
251.0,340.0
239.0,340.0
223.0,329.0
239.0,317.0
247.0,313.0
259.0,305.0
287.0,289.0
267.0,317.0
259.0,325.0
247.0,329.0
