117.0,160.0
117.0,181.0
121.0,202.0
124.0,223.0
131.0,261.0
141.0,299.0
152.0,330.0
166.0,358.0
201.0,379.0
235.0,369.0
256.0,344.0
273.0,327.0
291.0,299.0
305.0,271.0
315.0,251.0
329.0,226.0
340.0,198.0
152.0,174.0
169.0,178.0
187.0,181.0
201.0,188.0
211.0,195.0
267.0,198.0
280.0,195.0
298.0,191.0
312.0,191.0
322.0,195.0
235.0,230.0
232.0,254.0
228.0,275.0
225.0,289.0
204.0,289.0
211.0,292.0
221.0,299.0
232.0,296.0
239.0,296.0
166.0,209.0
180.0,209.0
194.0,209.0
204.0,216.0
194.0,219.0
176.0,216.0
260.0,219.0
277.0,212.0
287.0,216.0
298.0,216.0
287.0,223.0
273.0,223.0
176.0,317.0
190.0,317.0
207.0,313.0
218.0,317.0
225.0,317.0
239.0,323.0
249.0,330.0
235.0,341.0
221.0,348.0
207.0,348.0
194.0,344.0
183.0,334.0
176.0,317.0
204.0,323.0
214.0,323.0
225.0,327.0
246.0,330.0
221.0,334.0
211.0,334.0
201.0,330.0
